Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.781,True,stop,2834,0.16441,23,0.169769,135.4782,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.646917,True,stop,2834,0.025925,23,0.169298,135.8551,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.663021,True,stop,2834,0.026129,24,0.177178,135.457,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.657813,True,stop,2834,0.025923,24,0.176734,135.7973,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.658946,True,stop,2834,0.026043,24,0.176783,135.7597,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.66417,True,stop,2834,0.026069,24,0.176971,135.6154,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.654469,True,stop,2834,0.025984,24,0.176707,135.818,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.663317,True,stop,2834,0.026063,24,0.177008,135.5871,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.649275,True,stop,2834,0.025663,24,0.176858,135.7021,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.651725,True,stop,2834,0.025666,24,0.176805,135.7428,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.660827,True,stop,2834,0.025761,24,0.176864,135.6975,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.652397,True,stop,2834,0.025961,23,0.169383,135.7869,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.659252,True,stop,2834,0.025943,24,0.177009,135.5863,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.671166,True,stop,2834,0.025703,24,0.176646,135.865,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.650331,True,stop,2834,0.026134,23,0.169219,135.9185,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.682238,True,stop,2834,0.025747,23,0.169686,135.5445,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.665345,True,stop,2834,0.025791,24,0.176593,135.9057,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.636295,True,stop,2834,0.026131,23,0.169328,135.831,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.652351,True,stop,2834,0.025753,24,0.176629,135.878,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
