Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.861176,True,stop,2837,0.16536,32,0.238663,134.0803,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.721599,True,stop,2837,0.025895,32,0.235796,135.7105,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.70554,True,stop,2837,0.025868,32,0.235351,135.9671,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.700413,True,stop,2837,0.02615,30,0.220579,136.0057,"```squall
Which footballer has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.706167,True,stop,2837,0.025806,32,0.235381,135.9498,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.72697,True,stop,2837,0.026257,32,0.236196,135.4807,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.714275,True,stop,2837,0.025692,32,0.235275,136.0111,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.716991,True,stop,2837,0.025903,32,0.23618,135.4899,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.717809,True,stop,2837,0.026265,32,0.236137,135.5146,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.721402,True,stop,2837,0.024381,32,0.23676,135.158,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
