Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.810293,True,stop,2833,0.162515,26,0.192091,135.3525,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.679528,True,stop,2833,0.025913,26,0.191155,136.0153,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.673047,True,stop,2833,0.025964,26,0.191201,135.9826,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.675451,True,stop,2833,0.026729,26,0.191032,136.1029,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.675014,True,stop,2833,0.025925,26,0.190959,136.1549,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.67116,True,stop,2833,0.026149,26,0.191414,135.8312,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.673416,True,stop,2833,0.025927,26,0.190983,136.1378,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.66256,True,stop,2833,0.026089,26,0.191252,135.9463,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.68625,True,stop,2833,0.02583,26,0.191128,136.0345,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.676854,True,stop,2833,0.025769,26,0.191014,136.1157,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.658831,True,stop,2833,0.024419,26,0.191794,135.5621,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.67619,True,stop,2833,0.025665,26,0.191017,136.1135,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.673378,True,stop,2833,0.025669,26,0.1911,136.0544,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.670172,True,stop,2833,0.02615,26,0.191236,135.9577,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.665203,True,stop,2833,0.025818,26,0.191014,136.1157,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.667674,True,stop,2833,0.025853,26,0.190919,136.1834,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.680483,True,stop,2833,0.025903,26,0.191091,136.0608,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.677704,True,stop,2833,0.025853,26,0.19098,136.1399,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.682963,True,stop,2833,0.025808,26,0.190954,136.1584,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.661888,True,stop,2833,0.026172,26,0.191092,136.0601,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.668173,True,stop,2833,0.025748,26,0.190962,136.1527,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.663552,True,stop,2833,0.025992,26,0.191037,136.0993,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.679446,True,stop,2833,0.025835,26,0.19099,136.1328,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.676679,True,stop,2833,0.026097,26,0.191699,135.6293,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.671707,True,stop,2833,0.025869,26,0.191214,135.9733,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```"
