Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.756879,True,stop,2832,0.164973,17,0.125558,135.3956,"```squall
Which queen has more than 6 daughter-s ?
```"
2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.617577,True,stop,2832,0.025921,17,0.125162,135.824,"```squall
Which queen has more than 6 daughter-s ?
```"
3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.62435,True,stop,2832,0.043686,17,0.125075,135.9184,"```squall
Which queen has more than 6 daughter-s ?
```"
4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.604484,True,stop,2832,0.025885,17,0.124976,136.0261,"```squall
Which queen has more than 6 daughter-s ?
```"
5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.612759,True,stop,2832,0.025651,17,0.125093,135.8989,"```squall
Which queen has more than 6 daughter-s ?
```"
6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.603977,True,stop,2832,0.026099,17,0.124968,136.0348,"```squall
Which queen has more than 6 daughter-s ?
```"
7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.60929,True,stop,2832,0.025988,17,0.125155,135.8316,"```squall
Which queen has more than 6 daughter-s ?
```"
8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.615652,True,stop,2832,0.025778,17,0.125062,135.9326,"```squall
Which queen has more than 6 daughter-s ?
```"
9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.602913,True,stop,2832,0.026078,17,0.125007,135.9924,"```squall
Which queen has more than 6 daughter-s ?
```"
10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.602329,True,stop,2832,0.02404,17,0.125524,135.4323,"```squall
Which queen has more than 6 daughter-s ?
```"
11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.617006,True,stop,2832,0.025922,17,0.12515,135.837,"```squall
Which queen has more than 6 daughter-s ?
```"
12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.602136,True,stop,2832,0.024035,17,0.125564,135.3891,"```squall
Which queen has more than 6 daughter-s ?
```"
13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.605267,True,stop,2832,0.025615,17,0.124942,136.0631,"```squall
Which queen has more than 6 daughter-s ?
```"
14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.614084,True,stop,2832,0.026081,17,0.125341,135.63,"```squall
Which queen has more than 6 daughter-s ?
```"
15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.601054,True,stop,2832,0.026059,17,0.124963,136.0403,"```squall
Which queen has more than 6 daughter-s ?
```"
16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.610059,True,stop,2832,0.025844,17,0.124961,136.0424,"```squall
Which queen has more than 6 daughter-s ?
```"
17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.598113,True,stop,2832,0.025906,17,0.125026,135.9717,"```squall
Which queen has more than 6 daughter-s ?
```"
