Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.758318,True,stop,2831,0.163337,19,0.140374,135.3527,"```squall
Which entity relates to res:Javier_Bardem ?
```"
2,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.616503,True,stop,2831,0.025837,19,0.139986,135.7279,"```squall
Which entity relates to res:Javier_Bardem ?
```"
3,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.62543,True,stop,2831,0.025874,19,0.140139,135.5797,"```squall
Which entity relates to res:Javier_Bardem ?
```"
4,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.612288,True,stop,2831,0.025918,19,0.139648,136.0564,"```squall
Which entity relates to res:Javier_Bardem ?
```"
5,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.616101,True,stop,2831,0.025773,19,0.139627,136.0768,"```squall
Which entity relates to res:Javier_Bardem ?
```"
6,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.623608,True,stop,2831,0.026302,19,0.139829,135.8803,"```squall
Which entity relates to res:Javier_Bardem ?
```"
7,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.626518,True,stop,2831,0.025775,19,0.140188,135.5323,"```squall
Which entity relates to res:Javier_Bardem ?
```"
8,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.618835,True,stop,2831,0.025946,19,0.13988,135.8307,"```squall
Which entity relates to res:Javier_Bardem ?
```"
9,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.629288,True,stop,2831,0.025782,19,0.139838,135.8715,"```squall
Which entity relates to res:Javier_Bardem ?
```"
10,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.625095,True,stop,2831,0.025916,19,0.13984,135.8696,"```squall
Which entity relates to res:Javier_Bardem ?
```"
11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.620808,True,stop,2831,0.025769,19,0.141732,134.0558,"```squall
Which entity relates to res:Javier_Bardem ?
```"
12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.64053,True,stop,2831,0.025868,19,0.139716,135.9902,"```squall
Which entity relates to res:Javier_Bardem ?
```"
13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.640666,True,stop,2831,0.026068,19,0.14007,135.6465,"```squall
Which entity relates to res:Javier_Bardem ?
```"
14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.610734,True,stop,2831,0.025978,19,0.139847,135.8628,"```squall
Which entity relates to res:Javier_Bardem ?
```"
