Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.775096,True,stop,2829,0.180396,19,0.139564,136.1383,"```squall
Give me the height of each actor of res:Matrix .
```"
2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.604469,True,stop,2829,0.025763,19,0.138959,136.731,"```squall
Give me the height of each actor of res:Matrix .
```"
3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.628899,True,stop,2829,0.025814,19,0.139197,136.4972,"```squall
Give me the height of each actor of res:Matrix .
```"
4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.612793,True,stop,2829,0.02569,19,0.138842,136.8462,"```squall
Give me the height of each actor of res:Matrix .
```"
5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.60757,True,stop,2829,0.026052,19,0.138951,136.7389,"```squall
Give me the height of each actor of res:Matrix .
```"
6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.629146,True,stop,2829,0.025979,19,0.139405,136.2935,"```squall
Give me the height of each actor of res:Matrix .
```"
7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.628763,True,stop,2829,0.025886,19,0.139088,136.6042,"```squall
Give me the height of each actor of res:Matrix .
```"
8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.626065,True,stop,2829,0.025795,19,0.138829,136.859,"```squall
Give me the height of each actor of res:Matrix .
```"
9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.627595,True,stop,2829,0.026205,19,0.138959,136.731,"```squall
Give me the height of each actor of res:Matrix .
```"
10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.622516,True,stop,2829,0.025628,19,0.138924,136.7654,"```squall
Give me the height of each actor of res:Matrix .
```"
11,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.625512,True,stop,2829,0.026052,19,0.138905,136.7841,"```squall
Give me the height of each actor of res:Matrix .
```"
12,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.621324,True,stop,2829,0.025877,19,0.139034,136.6572,"```squall
Give me the height of each actor of res:Matrix .
```"
13,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.620777,True,stop,2829,0.025979,19,0.138849,136.8393,"```squall
Give me the height of each actor of res:Matrix .
```"
14,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.615702,True,stop,2829,0.026027,19,0.138928,136.7615,"```squall
Give me the height of each actor of res:Matrix .
```"
15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.624009,True,stop,2829,0.026136,19,0.138948,136.7418,"```squall
Give me the height of each actor of res:Matrix .
```"
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.626464,True,stop,2829,0.026066,19,0.138871,136.8176,"```squall
Give me the height of each actor of res:Matrix .
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.622737,True,stop,2829,0.025867,19,0.13888,136.8088,"```squall
Give me the height of each actor of res:Matrix .
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.625019,True,stop,2829,0.025763,19,0.138824,136.8639,"```squall
Give me the height of each actor of res:Matrix .
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.628513,True,stop,2829,0.026193,19,0.139533,136.1685,"```squall
Give me the height of each actor of res:Matrix .
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.610362,True,stop,2829,0.024126,19,0.139474,136.2261,"```squall
Give me the height of each actor of res:Matrix .
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.624914,True,stop,2829,0.026118,19,0.139277,136.4188,"```squall
Give me the height of each actor of res:Matrix .
```"
22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.623362,True,stop,2829,0.025953,19,0.139048,136.6435,"```squall
Give me the height of each actor of res:Matrix .
```"
23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.621518,True,stop,2829,0.025778,19,0.138827,136.861,"```squall
Give me the height of each actor of res:Matrix .
```"
24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.619963,True,stop,2829,0.025889,19,0.139016,136.6749,"```squall
Give me the height of each actor of res:Matrix .
```"
25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.610448,True,stop,2829,0.026297,19,0.138991,136.6995,"```squall
Give me the height of each actor of res:Matrix .
```"
26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.622561,True,stop,2829,0.02612,19,0.139097,136.5953,"```squall
Give me the height of each actor of res:Matrix .
```"
27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.625486,True,stop,2829,0.025848,19,0.139048,136.6435,"```squall
Give me the height of each actor of res:Matrix .
```"
28,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.618537,True,stop,2829,0.02589,19,0.138868,136.8206,"```squall
Give me the height of each actor of res:Matrix .
```"
29,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.620558,True,stop,2829,0.025836,19,0.139054,136.6376,"```squall
Give me the height of each actor of res:Matrix .
```"
30,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.615198,True,stop,2829,0.025919,19,0.138898,136.791,"```squall
Give me the height of each actor of res:Matrix .
```"
