Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.323426,True,stop,5307,0.026189,134,1.929763,69.4386,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.315376,True,stop,5307,0.020356,134,1.925153,69.6049,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.320524,True,stop,5307,0.020386,134,1.925337,69.5982,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.327233,True,stop,5307,0.020429,134,1.924959,69.6119,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.316437,True,stop,5307,0.020005,134,1.925025,69.6095,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.325541,True,stop,5307,0.020175,134,1.926029,69.5732,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.308414,True,stop,5307,0.020068,134,1.92528,69.6003,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.296424,True,stop,5307,0.020053,134,1.927326,69.5264,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.307903,True,stop,5307,0.020419,134,1.927991,69.5024,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,2.31056,True,stop,5307,0.020396,134,1.925353,69.5976,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""aggregate_kind"": ""MAX""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Argentine""
    }
  }
]
```"
