Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.284479,True,stop,1741,0.023607,70,0.9465,73.9567,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.290355,True,stop,1741,0.017706,70,0.945742,74.016,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.288185,True,stop,1741,0.01677,70,0.945792,74.012,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.30552,True,stop,1741,0.017778,70,0.945386,74.0438,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.278426,True,stop,1741,0.018063,69,0.93375,73.8956,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.295977,True,stop,1741,0.017808,70,0.945339,74.0475,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.284889,True,stop,1741,0.017762,69,0.931566,74.0688,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.304689,True,stop,1741,0.017662,70,0.945843,74.0081,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.279885,True,stop,1741,0.017694,69,0.931932,74.0397,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.293236,True,stop,1741,0.017993,70,0.94725,73.8981,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```"
