Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.136776,True,stop,1734,0.02224,58,0.779735,74.3842,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.128141,True,stop,1734,0.016977,58,0.777639,74.5847,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.125469,True,stop,1734,0.016939,58,0.777334,74.614,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.12328,True,stop,1734,0.01699,58,0.777321,74.6152,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.126407,True,stop,1734,0.016985,58,0.777674,74.5814,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.263438,True,stop,1734,0.016736,69,0.930073,74.1877,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (o / team :name ""Oviedo"" :mod (f / football))))))
```"
7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.195799,True,stop,1734,0.017757,63,0.849609,74.1518,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (f / football-team :name ""Oviedo"")))))
```"
8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.129582,True,stop,1734,0.017911,58,0.780067,74.3526,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.120607,True,stop,1734,0.017016,58,0.778221,74.529,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.112755,True,stop,1734,0.016914,58,0.777388,74.6088,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.102338,True,stop,1734,0.016952,58,0.777985,74.5516,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
