Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.948197,True,stop,1737,0.024189,43,0.599017,71.7843,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.96104,True,stop,1737,0.01781,43,0.597697,71.9428,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.947673,True,stop,1737,0.016602,43,0.596972,72.0302,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.943592,True,stop,1737,0.0173,43,0.596323,72.1086,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.945278,True,stop,1737,0.015134,43,0.597428,71.9752,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.946821,True,stop,1737,0.017314,43,0.596319,72.1091,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.942654,True,stop,1737,0.015164,43,0.597026,72.0237,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.946991,True,stop,1737,0.017213,43,0.596237,72.119,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.960548,True,stop,1737,0.019375,43,0.596733,72.059,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.950883,True,stop,1737,0.017122,43,0.596731,72.0593,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
