Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.083181,True,stop,1734,0.02375,52,0.728123,71.4165,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.058029,True,stop,1734,0.017324,52,0.723605,71.8624,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.080448,True,stop,1734,0.017311,52,0.72385,71.8381,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.07089,True,stop,1734,0.017285,52,0.723483,71.8745,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.082216,True,stop,1734,0.017156,52,0.723762,71.8468,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.070464,True,stop,1734,0.015177,52,0.724871,71.7369,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.071371,True,stop,1734,0.017343,52,0.723754,71.8476,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.071172,True,stop,1734,0.015192,52,0.724756,71.7483,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.070775,True,stop,1734,0.015172,52,0.724095,71.8138,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.078072,True,stop,1734,0.017446,52,0.723605,71.8624,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.08743,True,stop,1734,0.019795,52,0.726104,71.6151,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.087715,True,stop,1734,0.017392,52,0.722948,71.9277,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.07151,True,stop,1734,0.015145,52,0.724078,71.8155,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.061318,True,stop,1734,0.017158,52,0.723858,71.8373,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.071297,True,stop,1734,0.017546,52,0.725048,71.7194,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.078318,True,stop,1734,0.017432,52,0.723252,71.8975,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.063496,True,stop,1734,0.017428,52,0.723261,71.8966,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.067655,True,stop,1734,0.017313,52,0.722952,71.9273,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.069168,True,stop,1734,0.017105,52,0.722771,71.9453,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.081469,True,stop,1734,0.017293,52,0.723846,71.8385,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.073659,True,stop,1734,0.017183,52,0.722972,71.9253,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.077498,True,stop,1734,0.017514,52,0.725325,71.692,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.074185,True,stop,1734,0.017303,52,0.723752,71.8478,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.083075,True,stop,1734,0.01641,52,0.724072,71.8161,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.078862,True,stop,1734,0.017261,52,0.724348,71.7887,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.073923,True,stop,1734,0.017315,52,0.723185,71.9041,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
27,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.076978,True,stop,1734,0.017369,52,0.724415,71.7821,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
28,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.071197,True,stop,1734,0.017357,52,0.724148,71.8085,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```"
