Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.852911,True,stop,1733,0.023484,39,0.521603,74.7695,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.87353,True,stop,1733,0.01708,39,0.519802,75.0286,"```amr
(u / amr-unknown :domain (u1 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.818012,True,stop,1733,0.016961,35,0.465127,75.2483,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -))
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.846953,True,stop,1733,0.016893,39,0.519295,75.1018,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.852827,True,stop,1733,0.016791,39,0.519173,75.1195,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.876577,True,stop,1733,0.018893,39,0.519172,75.1196,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.871326,True,stop,1733,0.016935,39,0.518835,75.1684,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.824359,True,stop,1733,0.016964,36,0.479064,75.1465,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of n))
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.869645,True,stop,1733,0.016783,39,0.519708,75.0421,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.811308,True,stop,1733,0.01681,35,0.465143,75.2457,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -))
```"
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.82618,True,stop,1733,0.016857,36,0.47904,75.1503,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of n))
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.87949,True,stop,1733,0.016887,39,0.518977,75.1478,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.852457,True,stop,1733,0.0169,39,0.519,75.1445,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.882348,True,stop,1733,0.017311,39,0.5398,72.249,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.866291,True,stop,1733,0.017202,39,0.539801,72.2488,"```amr
(u / amr-unknown :domain (u1 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.878784,True,stop,1733,0.017142,39,0.539644,72.2699,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.89061,True,stop,1733,0.017131,39,0.539841,72.2435,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.854319,True,stop,1733,0.016949,39,0.519111,75.1284,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.838884,True,stop,1733,0.016957,39,0.519044,75.1381,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.855368,True,stop,1733,0.016866,39,0.519084,75.1323,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.871798,True,stop,1733,0.016918,39,0.519039,75.1389,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.858946,True,stop,1733,0.016967,39,0.519304,75.1005,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.812779,True,stop,1733,0.016843,35,0.464581,75.3367,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -))
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.868845,True,stop,1733,0.01693,39,0.519538,75.0667,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.856877,True,stop,1733,0.016958,39,0.520105,74.9849,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.877012,True,stop,1733,0.019001,39,0.520169,74.9756,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.866537,True,stop,1733,0.016974,39,0.518889,75.1606,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.870321,True,stop,1733,0.01707,39,0.519403,75.0862,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.864317,True,stop,1733,0.016994,39,0.519652,75.0502,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.873795,True,stop,1733,0.015771,39,0.519756,75.0352,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not)))
```"
