Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,41.63849,True,stop,1890,1.267589,206,11.629968,17.7129,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
2,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.702753,True,stop,1890,0.059172,206,11.95664,17.2289,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
3,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.543403,True,stop,1890,0.060227,206,11.780087,17.4871,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
4,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.777237,True,stop,1890,0.06247,206,12.043077,17.1053,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
5,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.562247,True,stop,1890,0.059308,206,11.828786,17.4151,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
6,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.727254,True,stop,1890,0.062987,206,11.98987,17.1812,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
7,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.51971,True,stop,1890,0.059887,206,11.788185,17.4751,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
8,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.725744,True,stop,1890,0.059094,206,12.005999,17.1581,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
9,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.632667,True,stop,1890,0.060424,206,11.906753,17.3011,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
10,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.623496,True,stop,1890,0.062315,206,11.893241,17.3208,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
