Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.880769,True,stop,1653,0.163968,36,0.264449,136.1321,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q23,"The Candidate contains several severe errors: 1) It uses an invalid syntax for the 'max' operator, which does not accept three arguments (it expects a variable, a formula, and a term); 2) It fails to use existential quantification (∃) to bind the intermediate salary variable 's1', leaving it as an unbound/free variable; 3) It attempts to pass a predicate ('player_of') directly into a numeric comparison context, violating type safety.",,"```json
{
  ""rationale"": ""The Candidate contains several severe errors: 1) It uses an invalid syntax for the 'max' operator, which does not accept three arguments (it expects a variable, a formula, and a term); 2) It fails to use existential quantification (∃) to bind the intermediate salary variable 's1', leaving it as an unbound/free variable; 3) It attempts to pass a predicate ('player_of') directly into a numeric comparison context, violating type safety."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.724325,True,stop,1653,0.025399,36,0.264604,136.0524,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.727328,True,stop,1653,0.025609,36,0.264125,136.2991,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.717269,True,stop,1653,0.025172,36,0.264468,136.1223,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.722488,True,stop,1653,0.025313,36,0.264354,136.181,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.71906,True,stop,1653,0.025307,36,0.264031,136.3476,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.720625,True,stop,1653,0.025469,36,0.263762,136.4867,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.719245,True,stop,1653,0.025327,36,0.264001,136.3631,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.734048,True,stop,1653,0.025558,36,0.264008,136.3595,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.723171,True,stop,1653,0.025503,36,0.264233,136.2434,"```lambda-calculus
λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q23,"The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values.",,"```json
{
  ""rationale"": ""The Candidate contains several severe structural and type-safety errors. First, it attempts to use 'max' as a function with three arguments (variable, predicate, and attribute), whereas the grammar defines 'max' is not supported and implies that aggregations like 'sum' or 'count' must follow specific argument patterns. Second, it fails to bind the intermediate variable 'y' using an existential quantifier (∃) or a lambda abstraction within the scope of the comparison, leaving 'y' as an unbound free variable. Third, it incorrectly passes a predicate/relation ('player_of') into a mathematical comparison operator that expects numeric values."",
  ""score"": 0.2
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.(footballer(x) ∧ >(salary(x), max(y, player_of(y, rayo_vallecano), salary(y))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
