Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.816813,True,stop,1650,0.163001,30,0.220527,136.0378,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.677649,True,stop,1650,0.025369,30,0.219921,136.4126,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.66836,True,stop,1650,0.025429,30,0.220229,136.2218,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.686352,True,stop,1650,0.025508,30,0.220765,135.8911,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.673755,True,stop,1650,0.025576,30,0.219789,136.4945,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.676592,True,stop,1650,0.025568,30,0.220282,136.1891,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.67357,True,stop,1650,0.025476,30,0.220143,136.2751,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.675023,True,stop,1650,0.025425,30,0.220199,136.2404,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.679767,True,stop,1650,0.025793,30,0.220017,136.3531,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
pccg_cgg_lambda,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.694578,True,stop,1650,0.043289,30,0.220089,136.3085,"```lambda-calculus
λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q20,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent 'at least one', and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))","λx.movie(x) ∧ ∃y.(actor(y, x) ∧ from(y, oviedo))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
