Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.763129,True,stop,1647,0.180575,20,0.146719,136.315,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,2,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.609046,True,stop,1647,0.025515,20,0.146236,136.7652,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,3,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.604335,True,stop,1647,0.025546,20,0.14642,136.5934,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,4,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60377,True,stop,1647,0.025828,20,0.146726,136.3085,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,5,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.601464,True,stop,1647,0.025282,20,0.146611,136.4154,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,6,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607656,True,stop,1647,0.025327,20,0.146329,136.6783,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,7,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60976,True,stop,1647,0.025529,20,0.146327,136.6802,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,8,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.593721,True,stop,1647,0.025208,20,0.149045,134.1877,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,9,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.614131,True,stop,1647,0.025399,20,0.146474,136.543,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,10,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.603678,True,stop,1647,0.0255,20,0.146359,136.6503,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.611043,True,stop,1647,0.025377,20,0.146463,136.5533,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
