Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.874516,True,stop,1651,0.157266,41,0.273664,149.8188,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.754713,True,stop,1651,0.024556,41,0.273156,150.0974,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.737569,True,stop,1651,0.024103,41,0.272108,150.6755,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.723464,True,stop,1651,0.024583,41,0.272504,150.4565,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.713038,True,stop,1651,0.02432,41,0.273021,150.1716,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.721626,True,stop,1651,0.02475,41,0.273238,150.0523,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.717654,True,stop,1651,0.024174,41,0.273726,149.7848,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.721191,True,stop,1651,0.024386,41,0.27319,150.0787,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.704138,True,stop,1651,0.024043,41,0.273741,149.7766,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.736776,True,stop,1651,0.024178,41,0.273508,149.9042,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
