Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.806299,True,stop,1651,0.17828,26,0.190354,136.5876,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.645827,True,stop,1651,0.025503,26,0.189797,136.9885,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,3,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.65709,True,stop,1651,0.025385,26,0.189961,136.8702,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,4,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.639802,True,stop,1651,0.025301,26,0.189774,137.0051,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,5,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.654201,True,stop,1651,0.025443,26,0.19,136.8421,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,6,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.657025,True,stop,1651,0.025461,26,0.189933,136.8904,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,7,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.660817,True,stop,1651,0.02559,26,0.189851,136.9495,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,8,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.640029,True,stop,1651,0.025559,26,0.18997,136.8637,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,9,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.645786,True,stop,1651,0.025696,26,0.190344,136.5948,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,10,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.654633,True,stop,1651,0.025416,26,0.189963,136.8688,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
