Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.893922,True,stop,3351,1.591628,408,22.351167,18.2541,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.013127,True,stop,3351,0.061783,408,23.013298,17.7289,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.951557,True,stop,3351,0.062179,408,22.946657,17.7804,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.070557,True,stop,3351,0.062844,408,23.074399,17.6819,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.042674,True,stop,3351,0.062146,408,23.027246,17.7181,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.003771,True,stop,3351,0.062834,408,22.988589,17.7479,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,24.036049,True,stop,3351,0.058941,408,23.036914,17.7107,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.903483,True,stop,3351,0.058658,408,22.911569,17.8076,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.885838,True,stop,3351,0.059454,408,22.8716,17.8387,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.922303,True,stop,3351,0.06113,408,22.90885,17.8097,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
