Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.762296,True,stop,2835,0.160066,24,0.162475,147.715,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.630611,True,stop,2835,0.024796,24,0.161263,148.8252,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.645542,True,stop,2835,0.025986,24,0.176395,136.0583,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.640268,True,stop,2835,0.025194,24,0.175512,136.7428,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.636512,True,stop,2835,0.025618,24,0.17565,136.6354,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.609641,True,stop,2835,0.02606,24,0.17568,136.612,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.647175,True,stop,2835,0.02599,24,0.175839,136.4885,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.646498,True,stop,2835,0.025713,24,0.175649,136.6361,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.638052,True,stop,2835,0.02582,24,0.175618,136.6603,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.650662,True,stop,2835,0.025758,24,0.175896,136.4443,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.640017,True,stop,2835,0.025961,24,0.175714,136.5856,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.660519,True,stop,2835,0.026733,24,0.176629,135.878,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.654847,True,stop,2835,0.025807,24,0.17569,136.6042,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.653054,True,stop,2835,0.025653,24,0.175946,136.4055,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.636956,True,stop,2835,0.025891,24,0.175726,136.5763,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.635183,True,stop,2835,0.025685,24,0.175739,136.5662,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.64447,True,stop,2835,0.026068,24,0.17588,136.4567,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
