Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.788475,True,stop,2836,0.164474,23,0.170822,134.6431,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.64113,True,stop,2836,0.026202,23,0.169874,135.3945,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.646531,True,stop,2836,0.025954,23,0.169852,135.412,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.635128,True,stop,2836,0.026273,23,0.169881,135.3889,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.642209,True,stop,2836,0.026082,23,0.169791,135.4607,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.643525,True,stop,2836,0.025973,23,0.170184,135.1478,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.629024,True,stop,2836,0.02608,23,0.16971,135.5253,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.671216,True,stop,2836,0.043242,23,0.170016,135.2814,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.650326,True,stop,2836,0.025997,23,0.16987,135.3977,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.640226,True,stop,2836,0.026476,23,0.170256,135.0907,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
