Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.85654,True,stop,2840,0.164214,33,0.243036,135.7824,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.704032,True,stop,2840,0.024098,33,0.243564,135.488,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.719891,True,stop,2840,0.025839,33,0.242269,136.2122,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.708534,True,stop,2840,0.026196,33,0.242601,136.0258,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.717882,True,stop,2840,0.025931,33,0.242287,136.2021,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.709223,True,stop,2840,0.026266,33,0.243783,135.3663,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.716118,True,stop,2840,0.026064,33,0.243539,135.5019,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.73807,True,stop,2840,0.025765,33,0.242296,136.197,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.713378,True,stop,2840,0.026058,33,0.242439,136.1167,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.718736,True,stop,2840,0.025913,33,0.242202,136.2499,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
