Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.726969,True,stop,2832,0.165421,17,0.125805,135.1298,"```squall
Which queen has more than 6 daughter-s ?
```"
2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.587774,True,stop,2832,0.026059,17,0.125622,135.3266,"```squall
Which queen has more than 6 daughter-s ?
```"
3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.591754,True,stop,2832,0.026346,17,0.125567,135.3859,"```squall
Which queen has more than 6 daughter-s ?
```"
4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.594269,True,stop,2832,0.026052,17,0.12548,135.4798,"```squall
Which queen has more than 6 daughter-s ?
```"
5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.589159,True,stop,2832,0.025997,17,0.125411,135.5543,"```squall
Which queen has more than 6 daughter-s ?
```"
6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.599439,True,stop,2832,0.026281,17,0.125489,135.47,"```squall
Which queen has more than 6 daughter-s ?
```"
7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59645,True,stop,2832,0.025949,17,0.125594,135.3568,"```squall
Which queen has more than 6 daughter-s ?
```"
8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.590403,True,stop,2832,0.026246,17,0.1255,135.4582,"```squall
Which queen has more than 6 daughter-s ?
```"
9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59068,True,stop,2832,0.025909,17,0.125583,135.3686,"```squall
Which queen has more than 6 daughter-s ?
```"
10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.570991,True,stop,2832,0.024421,17,0.12606,134.8564,"```squall
Which queen has more than 6 daughter-s ?
```"
11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.586586,True,stop,2832,0.02628,17,0.1256,135.3503,"```squall
Which queen has more than 6 daughter-s ?
```"
12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.593896,True,stop,2832,0.026162,17,0.125645,135.3018,"```squall
Which queen has more than 6 daughter-s ?
```"
13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.580627,True,stop,2832,0.026176,17,0.125466,135.4949,"```squall
Which queen has more than 6 daughter-s ?
```"
14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.590437,True,stop,2832,0.025987,17,0.125587,135.3643,"```squall
Which queen has more than 6 daughter-s ?
```"
15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.586699,True,stop,2832,0.026252,17,0.12548,135.4798,"```squall
Which queen has more than 6 daughter-s ?
```"
16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.596078,True,stop,2832,0.025973,17,0.125453,135.5089,"```squall
Which queen has more than 6 daughter-s ?
```"
17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.592328,True,stop,2832,0.026018,17,0.125395,135.5716,"```squall
Which queen has more than 6 daughter-s ?
```"
18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59094,True,stop,2832,0.026498,17,0.125888,135.0407,"```squall
Which queen has more than 6 daughter-s ?
```"
19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.591631,True,stop,2832,0.026086,17,0.125445,135.5176,"```squall
Which queen has more than 6 daughter-s ?
```"
20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.597377,True,stop,2832,0.026039,17,0.125705,135.2373,"```squall
Which queen has more than 6 daughter-s ?
```"
