Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.801585,True,stop,2831,0.18156,22,0.162084,135.7321,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.626252,True,stop,2831,0.025778,22,0.161522,136.2044,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.636498,True,stop,2831,0.026058,22,0.162057,135.7547,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.619474,True,stop,2831,0.025929,22,0.161502,136.2212,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.639914,True,stop,2831,0.02593,22,0.161889,135.8956,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.627488,True,stop,2831,0.025952,22,0.164239,133.9511,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.628183,True,stop,2831,0.026039,22,0.161804,135.967,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.632538,True,stop,2831,0.025939,22,0.161702,136.0527,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.634764,True,stop,2831,0.026046,22,0.161639,136.1058,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.626564,True,stop,2831,0.026091,22,0.161537,136.1917,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625166,True,stop,2831,0.025879,22,0.161598,136.1403,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.620083,True,stop,2831,0.025872,22,0.16136,136.3411,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.636436,True,stop,2831,0.02573,22,0.161387,136.3183,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
