Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.76501,True,stop,2827,0.163566,21,0.154977,135.504,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625947,True,stop,2827,0.026302,21,0.156062,134.5619,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.629875,True,stop,2827,0.026795,21,0.1546,135.8344,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.619644,True,stop,2827,0.026234,21,0.153988,136.3743,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.618215,True,stop,2827,0.026044,21,0.153999,136.3645,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.61794,True,stop,2827,0.026139,21,0.154425,135.9883,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624659,True,stop,2827,0.026257,21,0.154217,136.1718,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.617623,True,stop,2827,0.026259,21,0.153945,136.4124,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.622709,True,stop,2827,0.026053,21,0.154314,136.0862,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.645249,True,stop,2827,0.045764,21,0.15401,136.3548,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625197,True,stop,2827,0.026014,21,0.15405,136.3194,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.634583,True,stop,2827,0.025754,21,0.15413,136.2486,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.609556,True,stop,2827,0.025856,21,0.154202,136.185,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.602612,True,stop,2827,0.025809,21,0.154339,136.0641,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.617598,True,stop,2827,0.025658,21,0.154079,136.2937,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.621398,True,stop,2827,0.025914,21,0.154118,136.2592,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624654,True,stop,2827,0.025935,21,0.154081,136.292,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625523,True,stop,2827,0.025959,21,0.154023,136.3433,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.626884,True,stop,2827,0.025928,21,0.153923,136.4319,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.621068,True,stop,2827,0.026065,21,0.154368,136.0386,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.620577,True,stop,2827,0.025985,21,0.154114,136.2628,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.613283,True,stop,2827,0.026242,21,0.153968,136.392,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.627593,True,stop,2827,0.026204,21,0.15403,136.3371,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.611459,True,stop,2827,0.02582,21,0.153984,136.3778,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.621273,True,stop,2827,0.026065,21,0.154171,136.2124,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.610974,True,stop,2827,0.025976,21,0.15425,136.1426,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.621687,True,stop,2827,0.025785,21,0.155801,134.7873,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.650074,True,stop,2827,0.026039,21,0.15413,136.2486,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624756,True,stop,2827,0.02578,21,0.153953,136.4053,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.628252,True,stop,2827,0.02583,21,0.154015,136.3504,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```"
