Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.843982,True,stop,2837,0.164357,32,0.235708,135.7612,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.716368,True,stop,2837,0.02585,32,0.234877,136.2415,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.710922,True,stop,2837,0.026076,32,0.234952,136.198,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.700795,True,stop,2837,0.025936,32,0.235613,135.8159,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.690473,True,stop,2837,0.025922,32,0.235479,135.8932,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.709545,True,stop,2837,0.026012,32,0.235291,136.0018,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.707179,True,stop,2837,0.025747,32,0.235125,136.0978,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.71666,True,stop,2837,0.026156,32,0.236444,135.3386,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.69603,True,stop,2837,0.025924,32,0.235069,136.1302,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.697564,True,stop,2837,0.026086,32,0.235588,135.8303,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.702017,True,stop,2837,0.025703,32,0.23498,136.1818,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.704332,True,stop,2837,0.025928,32,0.235015,136.1615,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.698252,True,stop,2837,0.025796,32,0.234948,136.2004,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.701263,True,stop,2837,0.02589,32,0.235042,136.1459,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.708509,True,stop,2837,0.025933,32,0.235628,135.8073,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.731767,True,stop,2837,0.043361,32,0.235829,135.6915,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.709966,True,stop,2837,0.02605,32,0.235652,135.7935,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.705452,True,stop,2837,0.02552,32,0.235058,136.1366,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.709346,True,stop,2837,0.025822,32,0.235476,135.895,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.711904,True,stop,2837,0.025895,32,0.235076,136.1262,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.713047,True,stop,2837,0.025879,32,0.235,136.1702,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.715228,True,stop,2837,0.025696,32,0.235598,135.8246,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.706968,True,stop,2837,0.025827,32,0.235044,136.1447,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.718504,True,stop,2837,0.025792,32,0.234961,136.1928,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.70459,True,stop,2837,0.025911,32,0.235365,135.959,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.710113,True,stop,2837,0.026313,32,0.234881,136.2392,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.70404,True,stop,2837,0.025794,32,0.235227,136.0388,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.690911,True,stop,2837,0.025683,32,0.235041,136.1465,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.695034,True,stop,2837,0.025902,32,0.23546,135.9042,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,0.703792,True,stop,2837,0.026151,32,0.235052,136.1401,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
