Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.798339,True,stop,1661,0.165058,27,0.199217,135.5306,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.668817,True,stop,1661,0.025461,27,0.198796,135.8176,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.662678,True,stop,1661,0.023747,27,0.199362,135.432,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.642924,True,stop,1661,0.025319,24,0.177361,135.3172,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160)
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.664362,True,stop,1661,0.025557,27,0.198649,135.9181,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.669952,True,stop,1661,0.025442,27,0.198643,135.9222,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.66205,True,stop,1661,0.025651,27,0.198632,135.9298,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.660124,True,stop,1661,0.025701,27,0.199347,135.4422,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.664617,True,stop,1661,0.02555,27,0.198748,135.8504,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.66891,True,stop,1661,0.02531,27,0.198736,135.8586,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.667649,True,stop,1661,0.025635,27,0.198619,135.9387,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.659161,True,stop,1661,0.025393,27,0.198659,135.9113,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.66565,True,stop,1661,0.025912,27,0.198677,135.899,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.668216,True,stop,1661,0.025722,27,0.200065,134.9561,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.672991,True,stop,1661,0.025716,27,0.19892,135.733,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.670457,True,stop,1661,0.02584,27,0.199612,135.2624,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.678793,True,stop,1661,0.025732,27,0.199022,135.6634,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.673349,True,stop,1661,0.025511,27,0.199359,135.4341,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.663694,True,stop,1661,0.025805,27,0.199102,135.6089,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.668595,True,stop,1661,0.025371,27,0.198587,135.9606,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.663983,True,stop,1661,0.025524,27,0.199076,135.6266,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.677175,True,stop,1661,0.025512,27,0.198893,135.7514,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.674557,True,stop,1661,0.025685,27,0.1989,135.7466,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.664572,True,stop,1661,0.025593,27,0.199306,135.4701,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.678728,True,stop,1661,0.025536,27,0.198919,135.7336,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.667792,True,stop,1661,0.02558,27,0.198677,135.899,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.642364,True,stop,1661,0.023752,24,0.177249,135.4027,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160)
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.663648,True,stop,1661,0.025728,27,0.198782,135.8272,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.668942,True,stop,1661,0.025686,27,0.199121,135.5959,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,0.69012,True,stop,1661,0.043133,27,0.198503,136.0181,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```"
