Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.840886,True,stop,1657,0.165286,32,0.236084,135.545,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.708682,True,stop,1657,0.025352,32,0.235387,135.9463,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.693368,True,stop,1657,0.025699,32,0.236313,135.4136,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.707565,True,stop,1657,0.025566,32,0.235575,135.8378,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.713591,True,stop,1657,0.025601,32,0.235777,135.7215,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.700013,True,stop,1657,0.025367,32,0.23522,136.0429,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.703905,True,stop,1657,0.02566,32,0.236342,135.397,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.693578,True,stop,1657,0.025461,32,0.235592,135.828,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.707114,True,stop,1657,0.025769,32,0.235663,135.7871,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.702055,True,stop,1657,0.025511,32,0.235156,136.0799,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
11,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.710102,True,stop,1657,0.025433,32,0.235625,135.809,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
12,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.717616,True,stop,1657,0.02556,32,0.235313,135.9891,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
13,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.706632,True,stop,1657,0.023725,32,0.235934,135.6312,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.706453,True,stop,1657,0.025636,32,0.235867,135.6697,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.703804,True,stop,1657,0.025443,32,0.237479,134.7488,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.716596,True,stop,1657,0.025879,32,0.235296,135.9989,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.705763,True,stop,1657,0.02532,32,0.235299,135.9972,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.706094,True,stop,1657,0.02532,32,0.235154,136.081,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.714513,True,stop,1657,0.025448,32,0.235202,136.0533,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.700732,True,stop,1657,0.025802,32,0.235242,136.0301,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.715368,True,stop,1657,0.025431,32,0.235164,136.0752,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.711769,True,stop,1657,0.025694,32,0.235148,136.0845,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.723179,True,stop,1657,0.025754,32,0.235146,136.0857,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```"
