Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.769633,True,stop,1656,0.165082,21,0.155034,135.4542,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.624075,True,stop,1656,0.025472,21,0.154079,136.2937,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.63266,True,stop,1656,0.025521,21,0.154213,136.1753,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.623851,True,stop,1656,0.025649,21,0.154082,136.2911,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.636124,True,stop,1656,0.025536,21,0.154262,136.132,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.615264,True,stop,1656,0.025654,21,0.154151,136.2301,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.614245,True,stop,1656,0.025576,21,0.154178,136.2062,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.617925,True,stop,1656,0.025958,21,0.154133,136.246,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.625228,True,stop,1656,0.026106,21,0.154137,136.2424,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.625704,True,stop,1656,0.025604,21,0.154366,136.0403,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.617846,True,stop,1656,0.025737,21,0.154257,136.1364,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.618561,True,stop,1656,0.025595,21,0.154427,135.9866,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.615197,True,stop,1656,0.025526,21,0.154091,136.2831,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.619302,True,stop,1656,0.025595,21,0.154173,136.2106,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.623169,True,stop,1656,0.025485,21,0.154253,136.14,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.621842,True,stop,1656,0.025388,21,0.154521,135.9039,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.617428,True,stop,1656,0.025559,21,0.154263,136.1312,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.641547,True,stop,1656,0.025323,21,0.154129,136.2495,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.618715,True,stop,1656,0.025405,21,0.15433,136.0721,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.633134,True,stop,1656,0.025533,21,0.154449,135.9672,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.620887,True,stop,1656,0.025577,21,0.154373,136.0342,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.62223,True,stop,1656,0.025561,21,0.154144,136.2362,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.620539,True,stop,1656,0.025343,21,0.154591,135.8423,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.624928,True,stop,1656,0.025783,21,0.154058,136.3123,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.624031,True,stop,1656,0.025469,21,0.154089,136.2849,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.614401,True,stop,1656,0.025766,21,0.154105,136.2707,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.610726,True,stop,1656,0.024619,21,0.154103,136.2725,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.616789,True,stop,1656,0.025411,21,0.154148,136.2327,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.623917,True,stop,1656,0.025533,21,0.154145,136.2354,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.62879,True,stop,1656,0.025567,21,0.154113,136.2637,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```"
