Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.915403,True,stop,1662,0.183742,40,0.293823,136.1364,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.767397,True,stop,1662,0.025322,40,0.293367,136.348,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.756558,True,stop,1662,0.025538,40,0.293303,136.3777,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.758571,True,stop,1662,0.025515,40,0.29322,136.4163,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.757058,True,stop,1662,0.025686,40,0.293522,136.276,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.760229,True,stop,1662,0.023785,40,0.294121,135.9984,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.747105,True,stop,1662,0.025616,40,0.293415,136.3257,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.756927,True,stop,1662,0.025571,40,0.293151,136.4485,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.764115,True,stop,1662,0.025666,40,0.293259,136.3982,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.757279,True,stop,1662,0.023785,40,0.294179,135.9716,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.767144,True,stop,1662,0.02539,40,0.293208,136.4219,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.765213,True,stop,1662,0.02569,40,0.293651,136.2161,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.762495,True,stop,1662,0.025636,40,0.293283,136.387,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.768524,True,stop,1662,0.025456,40,0.293431,136.3182,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.766252,True,stop,1662,0.02544,40,0.293698,136.1943,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.767736,True,stop,1662,0.025401,40,0.293834,136.1313,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.761181,True,stop,1662,0.025444,40,0.293414,136.3261,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.75689,True,stop,1662,0.025477,40,0.29339,136.3373,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.763996,True,stop,1662,0.025437,40,0.293254,136.4005,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.756819,True,stop,1662,0.025525,40,0.293265,136.3954,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.764983,True,stop,1662,0.025457,40,0.293145,136.4512,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.765924,True,stop,1662,0.025586,40,0.293291,136.3833,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.760865,True,stop,1662,0.025437,40,0.293294,136.3819,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.761248,True,stop,1662,0.025418,40,0.293898,136.1016,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.753316,True,stop,1662,0.023807,40,0.294408,135.8659,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.759121,True,stop,1662,0.025288,40,0.293468,136.3011,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.758133,True,stop,1662,0.025497,40,0.293182,136.434,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.789117,True,stop,1662,0.025255,43,0.314977,136.5179,"```lambda-dcs
King ⊓ Type.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(Person ⊓ Type.King ⊓ Type.England))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.767618,True,stop,1662,0.028183,40,0.293268,136.394,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.76181,True,stop,1662,0.025601,40,0.293876,136.1118,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```"
