Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.799279,True,stop,1654,0.182168,22,0.162208,135.6283,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.638128,True,stop,1654,0.025385,22,0.161579,136.1563,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.625485,True,stop,1654,0.025652,22,0.161526,136.201,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.63309,True,stop,1654,0.025583,22,0.162668,135.2448,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.632284,True,stop,1654,0.025552,22,0.161508,136.2162,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.634476,True,stop,1654,0.025424,22,0.161693,136.0603,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.633925,True,stop,1654,0.025414,22,0.162174,135.6568,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.634125,True,stop,1654,0.023701,22,0.162022,135.784,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.643053,True,stop,1654,0.02588,22,0.16161,136.1302,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.627838,True,stop,1654,0.025423,22,0.161732,136.0275,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.632496,True,stop,1654,0.02583,22,0.161643,136.1024,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.622278,True,stop,1654,0.025469,22,0.161507,136.217,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.629311,True,stop,1654,0.025391,22,0.161838,135.9384,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.641102,True,stop,1654,0.025627,22,0.161586,136.1504,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.616679,True,stop,1654,0.025108,22,0.161619,136.1226,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.628036,True,stop,1654,0.025702,22,0.162125,135.6978,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.6184,True,stop,1654,0.025689,22,0.161856,135.9233,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.620674,True,stop,1654,0.025388,22,0.161564,136.1689,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.624586,True,stop,1654,0.025443,22,0.16153,136.1976,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.633135,True,stop,1654,0.025804,22,0.162179,135.6526,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.627808,True,stop,1654,0.02579,22,0.161457,136.2592,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.634823,True,stop,1654,0.025448,22,0.163238,134.7725,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.650376,True,stop,1654,0.042933,22,0.161602,136.1369,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.623405,True,stop,1654,0.026139,22,0.161896,135.8897,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.633782,True,stop,1654,0.025577,22,0.161539,136.19,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.638333,True,stop,1654,0.025672,22,0.162055,135.7564,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.627079,True,stop,1654,0.025462,22,0.161663,136.0856,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.626936,True,stop,1654,0.025727,22,0.161665,136.0839,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.634404,True,stop,1654,0.025596,22,0.16165,136.0965,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.617996,True,stop,1654,0.025537,22,0.161811,135.9611,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```"
