Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.825612,True,stop,1664,0.167367,30,0.220835,135.848,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691027,True,stop,1664,0.025627,30,0.220275,136.1934,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.696623,True,stop,1664,0.025648,30,0.22048,136.0668,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.674327,True,stop,1664,0.024206,30,0.221066,135.7061,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.690847,True,stop,1664,0.025577,30,0.2202,136.2398,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691303,True,stop,1664,0.024298,30,0.220224,136.2249,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.698449,True,stop,1664,0.02547,30,0.220175,136.2553,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.690274,True,stop,1664,0.026429,30,0.22111,135.6791,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.68809,True,stop,1664,0.025897,30,0.2202,136.2398,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691166,True,stop,1664,0.02565,30,0.220415,136.1069,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.683638,True,stop,1664,0.025489,30,0.220147,136.2726,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691762,True,stop,1664,0.025537,30,0.220203,136.2379,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.682562,True,stop,1664,0.025534,30,0.220435,136.0945,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.689417,True,stop,1664,0.025345,30,0.220899,135.8087,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.698332,True,stop,1664,0.025367,30,0.220389,136.1229,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.69579,True,stop,1664,0.023754,30,0.221068,135.7049,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.685747,True,stop,1664,0.025421,30,0.220273,136.1946,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.704862,True,stop,1664,0.02537,30,0.220486,136.0631,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.683521,True,stop,1664,0.025594,30,0.22041,136.11,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.680028,True,stop,1664,0.025423,30,0.220201,136.2392,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.686388,True,stop,1664,0.025645,30,0.220216,136.2299,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.702146,True,stop,1664,0.025611,30,0.220544,136.0273,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.68954,True,stop,1664,0.025692,30,0.220335,136.1563,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.682128,True,stop,1664,0.02375,30,0.221009,135.7411,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.697381,True,stop,1664,0.025471,30,0.22054,136.0297,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.682292,True,stop,1664,0.025627,30,0.220361,136.1402,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.693507,True,stop,1664,0.025587,30,0.220492,136.0594,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.696723,True,stop,1664,0.025152,30,0.220719,135.9194,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.686042,True,stop,1664,0.02558,30,0.220389,136.1229,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.696453,True,stop,1664,0.025535,30,0.22032,136.1656,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
