Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,137.113802,True,stop,3268,9.449877,363,126.864295,2.8613,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
2,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,134.40574,True,stop,3268,9.393917,363,124.106404,2.9249,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
3,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.967261,True,stop,3268,9.622961,363,126.420663,2.8714,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
4,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.731384,True,stop,3268,9.352688,363,126.574252,2.8679,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
5,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.695225,True,stop,3268,9.463621,363,126.294995,2.8742,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
6,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.103259,True,stop,3268,9.492859,363,125.689265,2.8881,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
7,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,134.932622,True,stop,3268,9.409367,363,124.710509,2.9107,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
8,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.631881,True,stop,3268,9.381423,363,126.433896,2.8711,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
9,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,137.080181,True,stop,3268,9.381719,363,126.788048,2.863,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
10,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,134.357992,True,stop,3268,9.380415,361,124.179985,2.9071,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_link"",
            ""role"": ""connected"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
