Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,1.027093,True,stop,1656,0.163994,58,0.425352,136.3577,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.887212,True,stop,1656,0.025516,58,0.424966,136.4815,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.888146,True,stop,1656,0.025364,58,0.424158,136.7415,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.876109,True,stop,1656,0.025547,58,0.423997,136.7934,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886552,True,stop,1656,0.025502,58,0.423967,136.8031,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886664,True,stop,1656,0.025367,58,0.423958,136.806,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.882397,True,stop,1656,0.025423,58,0.423758,136.8706,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.87135,True,stop,1656,0.025515,58,0.423975,136.8005,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.882585,True,stop,1656,0.025824,58,0.424552,136.6146,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886868,True,stop,1656,0.025352,58,0.423983,136.7979,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.884605,True,stop,1656,0.025522,58,0.423924,136.817,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.875842,True,stop,1656,0.025578,58,0.423702,136.8887,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.89578,True,stop,1656,0.025556,58,0.424738,136.5548,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.908301,True,stop,1656,0.04345,58,0.424015,136.7876,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.884454,True,stop,1656,0.025402,58,0.423779,136.8638,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.89228,True,stop,1656,0.025619,58,0.423882,136.8305,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886687,True,stop,1656,0.025435,58,0.42432,136.6893,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886319,True,stop,1656,0.025511,58,0.424541,136.6181,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886936,True,stop,1656,0.025605,58,0.424284,136.7009,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.888117,True,stop,1656,0.025786,58,0.423579,136.9284,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
