Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.813498,True,stop,1652,0.17828,27,0.198405,136.0853,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are minor variations in relation naming that do not violate the logic or type safety of the framework. The use of Universal Quantification with Implication is correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are minor variations in relation naming that do not violate the logic or type safety of the framework. The use of Universal Quantification with Implication is correctly implemented."",
  ""score"": 0.95
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.66268,True,stop,1652,0.02544,27,0.198189,136.2336,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.662229,True,stop,1652,0.025144,27,0.197773,136.5202,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.664976,True,stop,1652,0.025795,27,0.197985,136.374,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.649581,True,stop,1652,0.025535,27,0.197732,136.5485,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.660138,True,stop,1652,0.025644,27,0.197991,136.3698,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.657858,True,stop,1652,0.025414,27,0.198508,136.0147,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.659278,True,stop,1652,0.025299,27,0.198422,136.0736,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.67066,True,stop,1652,0.025374,27,0.197962,136.3898,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.667276,True,stop,1652,0.025803,27,0.198072,136.3141,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
