Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.87391,True,stop,1655,0.18037,34,0.249636,136.1983,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure for earnings (using 'earnings(x)' instead of an existential quantifier with 'earn(x, y)'), this is a common variation in schema mapping and does not violate the core logic or type safety of the query. The logical disjunction and comparison are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure for earnings (using 'earnings(x)' instead of an existential quantifier with 'earn(x, y)'), this is a common variation in schema mapping and does not violate the core logic or type safety of the query. The logical disjunction and comparison are correctly implemented."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.719383,True,stop,1655,0.025481,34,0.248449,136.849,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.719813,True,stop,1655,0.025831,34,0.248331,136.914,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.716206,True,stop,1655,0.025785,34,0.248764,136.6757,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.727343,True,stop,1655,0.025537,34,0.249731,136.1465,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.730816,True,stop,1655,0.027798,34,0.248929,136.5851,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.715209,True,stop,1655,0.025522,34,0.248588,136.7725,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.707197,True,stop,1655,0.025256,34,0.2488,136.6559,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.723758,True,stop,1655,0.025752,34,0.248967,136.5643,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.723166,True,stop,1655,0.025293,34,0.248506,136.8176,"```lambda-calculus
λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate name ('earnings' instead of 'earn') and slightly different structure for the numeric comparison, it maintains strict type safety and correctly implements the logical disjunction (OR) and the lambda abstraction for the target variable. The use of 'earnings(x)' as a projection is a valid interpretation of the attribute retrieval."",
  ""score"": 0.95
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(earnings(x), 2000) ∨ appeared_in(x, alien))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
