Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.90131,True,stop,1649,0.161519,41,0.301805,135.8493,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.764118,True,stop,1649,0.025146,41,0.299851,136.7346,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.762801,True,stop,1649,0.025608,41,0.299941,136.6935,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.762441,True,stop,1649,0.025454,41,0.300573,136.4061,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.759542,True,stop,1649,0.025493,41,0.299811,136.7528,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.762308,True,stop,1649,0.025386,41,0.299832,136.7432,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.772504,True,stop,1649,0.025722,41,0.299503,136.8935,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.756589,True,stop,1649,0.025484,41,0.299748,136.7816,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.764981,True,stop,1649,0.02547,41,0.300014,136.6603,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.766715,True,stop,1649,0.025706,41,0.300193,136.5788,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
