Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.804147,True,stop,1647,0.162159,29,0.214873,134.9634,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i depending on context), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i depending on context), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.680679,True,stop,1647,0.025516,29,0.212292,136.6043,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.67625,True,stop,1647,0.025427,29,0.21227,136.6185,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.672258,True,stop,1647,0.024282,29,0.21241,136.5284,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.673287,True,stop,1647,0.025495,29,0.212152,136.6944,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.668482,True,stop,1647,0.025396,29,0.211967,136.8137,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.662385,True,stop,1647,0.025479,29,0.21182,136.9087,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.6706,True,stop,1647,0.025651,29,0.212131,136.708,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.677918,True,stop,1647,0.025339,29,0.211931,136.837,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.690275,True,stop,1647,0.025615,29,0.212867,136.2353,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
