Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.813454,True,stop,1647,0.162671,28,0.205541,136.2259,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.667295,True,stop,1647,0.025488,28,0.204622,136.8377,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.658669,True,stop,1647,0.025451,28,0.204517,136.9079,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.659223,True,stop,1647,0.025166,28,0.20448,136.9327,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.678977,True,stop,1647,0.025557,28,0.2045,136.9193,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.662061,True,stop,1647,0.025436,28,0.204653,136.817,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.664186,True,stop,1647,0.025357,28,0.204501,136.9186,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.657408,True,stop,1647,0.025601,28,0.204577,136.8678,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.659207,True,stop,1647,0.025353,28,0.204805,136.7154,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.67485,True,stop,1647,0.025627,28,0.204617,136.841,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
