Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.189448,True,stop,1772,0.181418,77,0.569126,135.2952,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.058155,True,stop,1772,0.039581,77,0.569651,135.1705,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.035412,True,stop,1772,0.025461,77,0.568802,135.3722,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.036402,True,stop,1772,0.025006,77,0.568917,135.3449,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.046055,True,stop,1772,0.025713,77,0.568072,135.5462,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.043335,True,stop,1772,0.024998,77,0.568059,135.5493,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.034505,True,stop,1772,0.025598,77,0.568114,135.5362,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.038182,True,stop,1772,0.025882,77,0.569315,135.2503,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.041447,True,stop,1772,0.025404,77,0.570256,135.0271,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.058551,True,stop,1772,0.025324,77,0.568077,135.545,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
