Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.95787,True,stop,1768,0.182906,45,0.338106,133.0944,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.79441,True,stop,1768,0.025418,45,0.337095,133.4935,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.801276,True,stop,1768,0.025927,45,0.336911,133.5664,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.802972,True,stop,1768,0.025497,45,0.336584,133.6962,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.791588,True,stop,1768,0.025621,45,0.336687,133.6553,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.811601,True,stop,1768,0.025368,45,0.336633,133.6767,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.814763,True,stop,1768,0.025345,45,0.336847,133.5918,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.795196,True,stop,1768,0.025618,45,0.336745,133.6323,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.797391,True,stop,1768,0.025344,45,0.336495,133.7316,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.80518,True,stop,1768,0.025445,45,0.336688,133.6549,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.801953,True,stop,1768,0.025715,45,0.337301,133.412,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.803004,True,stop,1768,0.025869,45,0.336797,133.6116,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.793288,True,stop,1768,0.025537,45,0.336739,133.6347,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.806099,True,stop,1768,0.025486,45,0.336792,133.6136,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.806223,True,stop,1768,0.025705,45,0.336951,133.5506,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.81676,True,stop,1768,0.02542,45,0.336954,133.5494,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.80658,True,stop,1768,0.02535,45,0.337184,133.4583,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.803358,True,stop,1768,0.025756,45,0.337276,133.4219,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.808093,True,stop,1768,0.025352,45,0.337095,133.4935,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.802787,True,stop,1768,0.02561,45,0.336915,133.5648,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.812742,True,stop,1768,0.025759,45,0.337594,133.2962,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.798754,True,stop,1768,0.025512,45,0.337025,133.5213,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.803999,True,stop,1768,0.025879,45,0.337218,133.4448,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.802532,True,stop,1768,0.025174,45,0.336952,133.5502,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.801453,True,stop,1768,0.025426,45,0.3373,133.4124,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.811424,True,stop,1768,0.02862,45,0.336802,133.6097,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.80877,True,stop,1768,0.025714,45,0.336941,133.5545,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.808592,True,stop,1768,0.025576,45,0.339871,132.4032,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.803152,True,stop,1768,0.025721,45,0.336783,133.6172,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.802823,True,stop,1768,0.026026,45,0.337246,133.4338,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```"
