Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.262348,True,stop,1768,0.181996,88,0.640732,137.3429,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.072753,True,stop,1768,0.024868,88,0.598435,147.0502,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.064194,True,stop,1768,0.024833,88,0.599642,146.7542,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.082872,True,stop,1768,0.024558,88,0.597251,147.3417,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.065528,True,stop,1768,0.024617,88,0.597338,147.3203,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.069048,True,stop,1768,0.024594,88,0.596676,147.4837,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.057198,True,stop,1768,0.025051,88,0.593732,148.215,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.055678,True,stop,1768,0.02511,88,0.597345,147.3186,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.072924,True,stop,1768,0.024946,88,0.601299,146.3498,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.073601,True,stop,1768,0.02479,88,0.599696,146.741,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
11,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.069937,True,stop,1768,0.02425,88,0.599757,146.7261,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
