Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.951947,True,stop,1766,0.175498,50,0.344188,145.2694,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.797802,True,stop,1766,0.02488,50,0.343231,145.6745,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.80245,True,stop,1766,0.025028,50,0.345256,144.8201,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.795003,True,stop,1766,0.024181,50,0.344775,145.0221,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.802718,True,stop,1766,0.024817,50,0.344004,145.3471,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.80713,True,stop,1766,0.024737,50,0.342539,145.9688,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.804376,True,stop,1766,0.024563,50,0.343354,145.6223,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.796601,True,stop,1766,0.024541,50,0.344709,145.0499,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.803909,True,stop,1766,0.024721,50,0.343868,145.4046,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.802088,True,stop,1766,0.024993,50,0.343354,145.6223,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.801139,True,stop,1766,0.025097,50,0.344041,145.3315,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.81352,True,stop,1766,0.024983,50,0.344416,145.1733,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.796111,True,stop,1766,0.02452,50,0.344236,145.2492,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.792009,True,stop,1766,0.024694,50,0.343901,145.3907,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.804686,True,stop,1766,0.02482,50,0.344272,145.234,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.805851,True,stop,1766,0.024697,50,0.343475,145.571,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.807419,True,stop,1766,0.025174,50,0.343902,145.3903,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.805532,True,stop,1766,0.024813,50,0.343634,145.5036,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.817445,True,stop,1766,0.024695,50,0.344123,145.2969,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.806681,True,stop,1766,0.025095,50,0.343158,145.7055,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.812582,True,stop,1766,0.02465,50,0.343773,145.4448,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.808945,True,stop,1766,0.024947,50,0.342499,145.9858,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.813653,True,stop,1766,0.024538,50,0.345669,144.647,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.801512,True,stop,1766,0.025362,50,0.343418,145.5952,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.799272,True,stop,1766,0.024531,50,0.344871,144.9817,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.799025,True,stop,1766,0.024941,50,0.343556,145.5367,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.812419,True,stop,1766,0.024369,50,0.348774,143.3593,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```"
