Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.05927,True,stop,1767,0.165801,60,0.447934,133.9483,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.898613,True,stop,1767,0.025408,60,0.445754,134.6034,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.915646,True,stop,1767,0.025468,60,0.446572,134.3568,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.93577,True,stop,1767,0.043516,60,0.445621,134.6436,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.90351,True,stop,1767,0.025668,60,0.445557,134.6629,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.906097,True,stop,1767,0.025689,60,0.445763,134.6007,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.903078,True,stop,1767,0.025607,60,0.445752,134.604,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.908742,True,stop,1767,0.02581,60,0.445657,134.6327,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.912287,True,stop,1767,0.025795,60,0.445891,134.562,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.905863,True,stop,1767,0.02608,60,0.445773,134.5977,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
