Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.941859,True,stop,1767,0.162161,44,0.329855,133.3919,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.799915,True,stop,1767,0.025661,44,0.329213,133.6521,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.777355,True,stop,1767,0.025468,44,0.329192,133.6606,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.792344,True,stop,1767,0.025539,44,0.328916,133.7728,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.800042,True,stop,1767,0.025613,44,0.328986,133.7443,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.80327,True,stop,1767,0.025644,44,0.329029,133.7268,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.793537,True,stop,1767,0.025752,44,0.329045,133.7203,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.792653,True,stop,1767,0.025495,44,0.33436,131.5947,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.812381,True,stop,1767,0.025489,44,0.3336,131.8945,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.798356,True,stop,1767,0.025132,44,0.330295,133.2142,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
11,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.793765,True,stop,1767,0.025702,44,0.33043,133.1598,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
12,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.806585,True,stop,1767,0.042436,44,0.329088,133.7028,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
13,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.795868,True,stop,1767,0.025799,44,0.329126,133.6874,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
14,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.787023,True,stop,1767,0.025688,44,0.328939,133.7634,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
15,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.802363,True,stop,1767,0.025388,44,0.32885,133.7996,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
16,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.794569,True,stop,1767,0.02585,44,0.328894,133.7817,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
17,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.793597,True,stop,1767,0.027857,44,0.329868,133.3867,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
18,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.821695,True,stop,1767,0.025644,44,0.331108,132.8872,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
19,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.786426,True,stop,1767,0.025569,44,0.328888,133.7841,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
20,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.79944,True,stop,1767,0.025824,44,0.329005,133.7366,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
21,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.794892,True,stop,1767,0.025553,44,0.330221,133.2441,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
22,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.792856,True,stop,1767,0.02591,44,0.329152,133.6768,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
23,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.818875,True,stop,1767,0.041433,44,0.329201,133.6569,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
24,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.800236,True,stop,1767,0.025697,44,0.328972,133.75,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
25,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.791655,True,stop,1767,0.02562,44,0.329713,133.4494,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
