Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,1.057376,True,stop,1780,0.161816,69,0.472513,146.0277,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.929463,True,stop,1780,0.024689,69,0.470815,146.5544,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.934737,True,stop,1780,0.022514,69,0.470884,146.5329,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.951712,True,stop,1780,0.025178,69,0.474751,145.3393,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.921545,True,stop,1780,0.024713,69,0.469338,147.0156,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.928675,True,stop,1780,0.02458,69,0.471932,146.2075,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.925831,True,stop,1780,0.024745,69,0.470339,146.7027,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.917856,True,stop,1780,0.024561,69,0.470278,146.7217,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.925021,True,stop,1780,0.024361,69,0.472087,146.1595,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.933062,True,stop,1780,0.024467,69,0.471159,146.4474,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.925589,True,stop,1780,0.024947,69,0.470043,146.7951,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.935431,True,stop,1780,0.023809,69,0.471544,146.3278,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
