Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.033736,True,stop,1768,0.175865,63,0.433516,145.3234,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.895745,True,stop,1768,0.024453,63,0.433066,145.4744,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.885397,True,stop,1768,0.024658,63,0.43193,145.857,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.892658,True,stop,1768,0.02468,63,0.431342,146.0558,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.887383,True,stop,1768,0.024791,63,0.431689,145.9384,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.903355,True,stop,1768,0.025167,63,0.430693,146.2759,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.896263,True,stop,1768,0.024749,63,0.430179,146.4507,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.88573,True,stop,1768,0.024445,63,0.430535,146.3296,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.881304,True,stop,1768,0.024936,63,0.431084,146.1432,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.888507,True,stop,1768,0.024795,63,0.432083,145.8053,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
