Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.116614,True,stop,7356,0.033303,174,1.477325,117.7804,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.061506,True,stop,7356,0.016697,174,1.47797,117.729,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.21517,True,stop,7356,0.017309,174,1.582903,109.9246,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.205288,True,stop,7356,0.017073,174,1.570968,110.7597,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.108523,True,stop,7356,0.016932,174,1.475625,117.9161,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.148133,True,stop,7356,0.016624,174,1.482418,117.3758,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.226257,True,stop,7356,0.017154,174,1.579074,110.1912,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.231285,True,stop,7356,0.017346,174,1.581001,110.0569,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.070357,True,stop,7356,0.01686,174,1.475566,117.9209,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.106526,True,stop,7356,0.016823,174,1.47121,118.27,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```"
