Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,3.083643,True,stop,7365,0.036252,283,2.415957,117.1378,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,9.090982,True,stop,7365,0.016859,972,8.462538,114.8592,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""role"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Director""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""note"": ""The constraint logic for the sum of top 5 directors is handled by aggregating a limited list within the comparison's right operand.""
  }
]
```

Wait, looking at my grammar, I cannot put a `LIST` with `limit` directly inside a `right` operand if it's not an `EXPRESSION`. Let me refine that to follow the `SCALAR_AGGREGATE` and `LIMIT` rules strictly. The only way to get ""sum of top 5"" is via a scalar aggregate on a list, but the list itself must be defined. Since I cannot put a `limit` inside a `list` used for `SCALAR_AGGREGATE` according to the grammar (the `LIST` structure provided doesn't allow `limit` inside the `list` key of an aggregate), I will represent the logic as a comparison against a computed scalar value.

Actually, looking at the grammar: `SCALAR_AGGREGATE` takes a `LIST`. A `LIST` can have `limit`. 

Let's re-verify:
`SCALAR_AGGREGATE := { list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`
`LIST := { list: ..., limit: NUMBER, ... }`

Yes, it is valid.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" },
              ""order_by"": [
                {
                  ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                  ""direction"": ""DESC""
                }
              ],
              ""limit"": 5
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,9.131032,True,stop,7365,0.017255,972,8.472967,114.7178,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""role"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Director""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""note"": ""The constraint logic for the sum of top 5 directors is handled by aggregating a limited list within the comparison's right operand.""
  }
]
```

Wait, looking at my grammar, I cannot put a `LIST` with `limit` directly inside a `right` operand if it's not an `EXPRESSION`. Let me refine that to follow the `SCALAR_AGGREGATE` and `LIMIT` rules strictly. The only way to get ""sum of top 5"" is via a scalar aggregate on a list, but the list itself must be defined. Since I cannot put a `limit` inside a `list` used for `SCALAR_AGGREGATE` according to the grammar (the `LIST` structure provided doesn't allow `limit` inside the `list` key of an aggregate), I will represent the logic as a comparison against a computed scalar value.

Actually, looking at the grammar: `SCALAR_AGGREGATE` takes a `LIST`. A `LIST` can have `limit`. 

Let's re-verify:
`SCALAR_AGGREGATE := { list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`
`LIST := { list: ..., limit: NUMBER, ... }`

Yes, it is valid.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" },
              ""order_by"": [
                {
                  ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                  ""direction"": ""DESC""
                }
              ],
              ""limit"": 5
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,9.113443,True,stop,7365,0.017315,972,8.473511,114.7104,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""role"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Director""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""note"": ""The constraint logic for the sum of top 5 directors is handled by aggregating a limited list within the comparison's right operand.""
  }
]
```

Wait, looking at my grammar, I cannot put a `LIST` with `limit` directly inside a `right` operand if it's not an `EXPRESSION`. Let me refine that to follow the `SCALAR_AGGREGATE` and `LIMIT` rules strictly. The only way to get ""sum of top 5"" is via a scalar aggregate on a list, but the list itself must be defined. Since I cannot put a `limit` inside a `list` used for `SCALAR_AGGREGATE` according to the grammar (the `LIST` structure provided doesn't allow `limit` inside the `list` key of an aggregate), I will represent the logic as a comparison against a computed scalar value.

Actually, looking at the grammar: `SCALAR_AGGREGATE` takes a `LIST`. A `LIST` can have `limit`. 

Let's re-verify:
`SCALAR_AGGREGATE := { list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`
`LIST := { list: ..., limit: NUMBER, ... }`

Yes, it is valid.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" },
              ""order_by"": [
                {
                  ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                  ""direction"": ""DESC""
                }
              ],
              ""limit"": 5
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,9.197329,True,stop,7365,0.017704,972,8.574588,113.3582,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""role"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Director""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""note"": ""The constraint logic for the sum of top 5 directors is handled by aggregating a limited list within the comparison's right operand.""
  }
]
```

Wait, looking at my grammar, I cannot put a `LIST` with `limit` directly inside a `right` operand if it's not an `EXPRESSION`. Let me refine that to follow the `SCALAR_AGGREGATE` and `LIMIT` rules strictly. The only way to get ""sum of top 5"" is via a scalar aggregate on a list, but the list itself must be defined. Since I cannot put a `limit` inside a `list` used for `SCALAR_AGGREGATE` according to the grammar (the `LIST` structure provided doesn't allow `limit` inside the `list` key of an aggregate), I will represent the logic as a comparison against a computed scalar value.

Actually, looking at the grammar: `SCALAR_AGGREGATE` takes a `LIST`. A `LIST` can have `limit`. 

Let's re-verify:
`SCALAR_AGGREGATE := { list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`
`LIST := { list: ..., limit: NUMBER, ... }`

Yes, it is valid.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" },
              ""order_by"": [
                {
                  ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                  ""direction"": ""DESC""
                }
              ],
              ""limit"": 5
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,9.113598,True,stop,7365,0.01689,972,8.45868,114.9115,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""role"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Director""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""note"": ""The constraint logic for the sum of top 5 directors is handled by aggregating a limited list within the comparison's right operand.""
  }
]
```

Wait, looking at my grammar, I cannot put a `LIST` with `limit` directly inside a `right` operand if it's not an `EXPRESSION`. Let me refine that to follow the `SCALAR_AGGREGATE` and `LIMIT` rules strictly. The only way to get ""sum of top 5"" is via a scalar aggregate on a list, but the list itself must be defined. Since I cannot put a `limit` inside a `list` used for `SCALAR_AGGREGATE` according to the grammar (the `LIST` structure provided doesn't allow `limit` inside the `list` key of an aggregate), I will represent the logic as a comparison against a computed scalar value.

Actually, looking at the grammar: `SCALAR_AGGREGATE` takes a `LIST`. A `LIST` can have `limit`. 

Let's re-verify:
`SCALAR_AGGREGATE := { list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`
`LIST := { list: ..., limit: NUMBER, ... }`

Yes, it is valid.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e3"" },
              ""order_by"": [
                {
                  ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                  ""direction"": ""DESC""
                }
              ],
              ""limit"": 5
            },
            ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,11.016218,True,stop,7365,0.017311,1190,10.378308,114.6622,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""role"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Director""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""note"": ""The constraint logic for the sum of top 5 directors is handled by aggregating a limited list within the comparison's right operand.""
  }
]
```

Wait, looking at my grammar, I cannot put a `LIST` with `limit` directly inside a `right` operand if it's not an `EXPRESSION`. Let me refine that to follow the `SCALAR_AGGREGATE` structure and use `order_by`/`limit` on the target or via a valid expression. Since I must use `SCALAR_AGGREGATE`, and the `list` inside it can be a filtered/ordered list:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```

Actually, the `SCALAR_AGGREGATE` structure in my grammar is: `{ list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`. And a `LIST` can have `limit` and `order_by`. This is the correct way to represent ""sum of top 5"".

Final check on the target: The user wants ""the actors"". So `target: [""e1""]`.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,3.692274,True,stop,7365,0.111352,343,2.940119,116.6619,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""order_by"": [
            {
              ""expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e3""
        }
      }
    }
  }
]
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,3.219638,True,stop,7365,0.017676,288,2.553451,112.7885,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,3.115658,True,stop,7365,0.016419,288,2.442509,117.9115,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```"
