Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.576506,True,stop,7367,0.036344,341,2.897188,117.7003,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e3"" }
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        }
      ]
    }
  }
]
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.87032,True,stop,7367,0.016885,377,3.216639,117.2031,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.838576,True,stop,7367,0.016458,377,3.202073,117.7362,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.836071,True,stop,7367,0.016925,377,3.209809,117.4525,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.839364,True,stop,7367,0.016475,377,3.212796,117.3433,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.81892,True,stop,7367,0.016918,377,3.200992,117.776,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.841996,True,stop,7367,0.016593,377,3.208065,117.5163,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.843985,True,stop,7367,0.01683,377,3.199736,117.8222,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.835879,True,stop,7367,0.016964,377,3.204032,117.6642,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,3.828725,True,stop,7367,0.016944,377,3.204563,117.6447,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": {
                ""list"": {
                  ""list"": { ""list_elements"": ""e3"" },
                  ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                  ""aggregate_kind"": ""MAX""
                }
              }
            },
            ""quantifier_kind"": ""ALL""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Argentine""
          }
        }
      ]
    }
  }
]
```"
