Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.309294,True,stop,7358,0.104711,187,1.582447,118.1714,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.237859,True,stop,7358,0.016816,187,1.582146,118.1939,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.339354,True,stop,7358,0.017224,187,1.698699,110.0842,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.193816,True,stop,7358,0.01654,187,1.579387,118.4004,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.240007,True,stop,7358,0.016643,187,1.579863,118.3647,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.207849,True,stop,7358,0.016755,187,1.578534,118.4643,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.342668,True,stop,7358,0.016831,187,1.698426,110.1019,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.303408,True,stop,7358,0.01722,187,1.652919,113.1332,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.231583,True,stop,7358,0.016428,187,1.588609,117.713,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,2.218013,True,stop,7358,0.016567,187,1.590534,117.5706,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
