Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.704615,True,stop,7365,0.035682,124,1.047872,118.3351,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable as a filter.",,"{
  ""rationale"": ""The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable as a filter."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.695071,True,stop,7365,0.016698,124,1.049461,118.1559,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the defined grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a system following the provided schema.",,"{
  ""rationale"": ""The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the defined grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a system following the provided schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.652356,True,stop,7365,0.016755,124,1.047375,118.3912,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the defined grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a system following the provided schema.",,"{
  ""rationale"": ""The Candidate correctly identifies the target, entities, and the logic for ranking (using order_by with skip and limit). However, it contains a significant structural grammar violation: 'order_by', 'skip', and 'limit' are top-level properties of the QUERY object according to the defined grammar, but the Candidate has incorrectly nested them inside the 'constraint' block. This makes the query logically uninterpretable by a system following the provided schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.823076,True,stop,7365,0.016944,136,1.152858,117.9677,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.78561,True,stop,7365,0.016295,136,1.147451,118.5236,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.768326,True,stop,7365,0.01665,136,1.149314,118.3315,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.777687,True,stop,7365,0.016454,136,1.148788,118.3856,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.740446,True,stop,7365,0.016489,136,1.148442,118.4213,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.791711,True,stop,7365,0.016503,136,1.146477,118.6243,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_base,10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.763333,True,stop,7365,0.01681,136,1.146823,118.5885,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema.",,"{
  ""rationale"": ""The Candidate contains a significant grammar violation: it places 'order_by', 'limit', and 'skip' inside the 'constraint' block. According to the defined grammar, these are top-level properties of the QUERY object, not part of the logical CONDITION/CONSTRAINT structure. While the semantic intent (sorting by funding and applying pagination) is correctly identified, the structural placement makes the JSON invalid according to the schema."",
  ""score"": 0.5
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
