Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.998513,True,stop,7365,0.036029,160,1.352359,118.3118,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against the intended schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against the intended schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.990682,True,stop,7365,0.01639,160,1.357592,117.8557,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.997584,True,stop,7365,0.016259,160,1.351073,118.4244,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.979282,True,stop,7365,0.016516,160,1.349528,118.56,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,2.032147,True,stop,7365,0.016606,160,1.354858,118.0936,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.971217,True,stop,7365,0.016181,160,1.347721,118.7189,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.989643,True,stop,7365,0.016275,160,1.349202,118.5886,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,2.013165,True,stop,7365,0.01687,160,1.351407,118.3951,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,2.041771,True,stop,7365,0.016267,160,1.3536,118.2033,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_base,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.991549,True,stop,7365,0.016571,160,1.348583,118.643,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The only difference is the use of 'customer_id' instead of 'id' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the ability to execute the query against a schema where such an attribute exists."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
