Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.713749,True,stop,7216,0.184991,295,2.038322,144.7269,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.559586,True,stop,7216,0.025626,295,2.034923,144.9686,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.558757,True,stop,7216,0.025981,295,2.041763,144.483,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.577113,True,stop,7216,0.026102,295,2.044215,144.3097,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e3"",
        ""to"": ""e4""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.559733,True,stop,7216,0.025793,295,2.042548,144.4275,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.574315,True,stop,7216,0.040974,295,2.039659,144.632,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.563352,True,stop,7216,0.025755,295,2.035779,144.9077,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.554692,True,stop,7216,0.025783,295,2.034743,144.9815,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.539923,True,stop,7216,0.026129,295,2.033027,145.1038,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,2.575542,True,stop,7216,0.026415,295,2.043749,144.3426,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""is_part_of"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
