Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.170532,True,stop,1803,0.036714,59,0.540774,109.1029,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG2 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. While it correctly identifies 'amr-unknown' as the target, it introduces a hallucinated structural dependency ('belong-to') and uses an incorrect relation (:poss) for the salary/player link. The Ground Truth correctly uses the 'earn-01' event to link the unknown value (total salary) to the players, whereas the Candidate attempts to define the salary as a domain concept with a complex, non-standardized structure that deviates from the intended logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. While it correctly identifies 'amr-unknown' as the target, it introduces a hallucinated structural dependency ('belong-to') and uses an incorrect relation (:poss) for the salary/player link. The Ground Truth correctly uses the 'earn-01' event to link the unknown value (total salary) to the players, whereas the Candidate attempts to define the salary as a domain concept with a complex, non-standardized structure that deviates from the intended logic."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG2 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.143469,True,stop,1803,0.011771,59,0.534506,110.3823,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate introduces significant structural hallucinations and semantic errors. It attempts to use a 'salary' concept as a domain, but then incorrectly links it via ':poss' to players, while also introducing an unnecessary 'belong-to' event that was not present in the ground truth. Furthermore, it fails to capture the core logic of the query (the earning/totaling aspect) by replacing the 'earn-01' predicate with a complex, non-equivalent structure involving 'belong-to'.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural hallucinations and semantic errors. It attempts to use a 'salary' concept as a domain, but then incorrectly links it via ':poss' to players, while also introducing an unnecessary 'belong-to' event that was not present in the ground truth. Furthermore, it fails to capture the core logic of the query (the earning/totaling aspect) by replacing the 'earn-01' predicate with a complex, non-equivalent structure involving 'belong-to'."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.139948,True,stop,1803,0.011621,59,0.53379,110.5304,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.154486,True,stop,1803,0.011563,59,0.533343,110.623,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.143334,True,stop,1803,0.011594,59,0.533473,110.596,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.145459,True,stop,1803,0.011537,59,0.533599,110.5699,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.138538,True,stop,1803,0.011555,59,0.534087,110.4689,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.139947,True,stop,1803,0.011553,59,0.535525,110.1723,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.124652,True,stop,1803,0.011505,59,0.533084,110.6767,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.14319,True,stop,1803,0.011612,59,0.534005,110.4859,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
