Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.150273,True,stop,1806,0.036743,56,0.514082,108.932,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.101356,True,stop,1806,0.011519,56,0.506464,110.5705,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.084117,True,stop,1806,0.011544,56,0.50611,110.6479,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.109035,True,stop,1806,0.011534,56,0.506592,110.5426,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.109573,True,stop,1806,0.011545,56,0.506166,110.6356,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.105021,True,stop,1806,0.011549,56,0.506619,110.5367,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.110077,True,stop,1806,0.011542,56,0.506061,110.6586,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.100606,True,stop,1806,0.011504,56,0.506616,110.5374,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.100528,True,stop,1806,0.010378,56,0.507395,110.3677,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,1.087862,True,stop,1806,0.011575,56,0.506355,110.5943,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
