Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.285768,True,stop,1816,0.040436,71,0.650978,109.0667,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / connect-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / connect-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.246077,True,stop,1816,0.011582,71,0.653263,108.6852,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.267581,True,stop,1816,0.011636,71,0.653564,108.6351,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.261598,True,stop,1816,0.011564,71,0.64468,110.1322,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.259241,True,stop,1816,0.011513,71,0.644062,110.2378,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.248013,True,stop,1816,0.01158,71,0.643866,110.2714,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.247747,True,stop,1816,0.01158,71,0.643985,110.251,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.252677,True,stop,1816,0.011528,71,0.644261,110.2038,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.257829,True,stop,1816,0.011544,71,0.644114,110.2289,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.268027,True,stop,1816,0.011806,71,0.646283,109.859,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
