Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.211653,True,stop,1802,0.035272,65,0.580605,111.9522,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,2,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.178683,True,stop,1802,0.011386,65,0.57292,113.4539,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,3,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.187761,True,stop,1802,0.011414,65,0.573714,113.2969,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,4,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.170105,True,stop,1802,0.011325,65,0.572515,113.5341,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,5,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.176587,True,stop,1802,0.011412,65,0.572457,113.5456,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,6,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.193304,True,stop,1802,0.011294,65,0.572503,113.5365,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,7,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.182812,True,stop,1802,0.011569,65,0.572374,113.5621,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,8,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.171878,True,stop,1802,0.011357,65,0.572375,113.5619,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,9,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.179446,True,stop,1802,0.011355,65,0.572667,113.504,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,10,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.178339,True,stop,1802,0.011426,65,0.572541,113.529,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
