Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.17025,True,stop,1806,0.036429,59,0.540515,109.1552,"```amr
(u / amr-unknown :domain (f / footballer) :mod (a / Argentine) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q17,"The Candidate contains a significant structural error in its use of PropBank arguments: it assigns the weight to ':ARG1' of 'weigh-01', whereas the correct semantic role for the measurement/extent in this context is ':ARG2'. Additionally, while using 'Argentine' as a concept is acceptable, the candidate uses 'kg' instead of the more standard 'kilogram', though the primary failure is the incorrect argument mapping.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error in its use of PropBank arguments: it assigns the weight to ':ARG1' of 'weigh-01', whereas the correct semantic role for the measurement/extent in this context is ':ARG2'. Additionally, while using 'Argentine' as a concept is acceptable, the candidate uses 'kg' instead of the more standard 'kilogram', though the primary failure is the incorrect argument mapping."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :mod (a / Argentine) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.15624,True,stop,1806,0.011569,62,0.560701,110.5759,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic meaning of the query. Additionally, it uses 'kg' instead of the more standard 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (or using the correct mass/degree structure).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic meaning of the query. Additionally, it uses 'kg' instead of the more standard 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (or using the correct mass/degree structure)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.168649,True,stop,1806,0.011531,62,0.560876,110.5414,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.146749,True,stop,1806,0.01155,62,0.560831,110.5502,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.16297,True,stop,1806,0.0115,62,0.560117,110.6912,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.149208,True,stop,1806,0.011506,62,0.560293,110.6564,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.155879,True,stop,1806,0.010367,62,0.561641,110.3908,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.158624,True,stop,1806,0.011591,62,0.560264,110.6621,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.16018,True,stop,1806,0.011591,62,0.561177,110.4821,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,1.177258,True,stop,1806,0.011597,62,0.560173,110.6801,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
