Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.292235,True,stop,1809,0.037115,74,0.675821,109.4964,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the proper 'country' concept with a ':name' attribute. Second, it incorrectly uses 'have-01' (an event) instead of the required 'have-rel-role-91' for relational properties. Third, it misassigns the semantic roles in the marriage relation, using ':ARG1' for the king instead of the correct ':ARG2' (the person being married to).",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the proper 'country' concept with a ':name' attribute. Second, it incorrectly uses 'have-01' (an event) instead of the required 'have-rel-role-91' for relational properties. Third, it misassigns the semantic roles in the marriage relation, using ':ARG1' for the king instead of the correct ':ARG2' (the person being married to)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.268417,True,stop,1809,0.011521,74,0.668862,110.6357,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly assigns PropBank roles for the marriage event (using :ARG1 for the person married instead of :ARG2 or an inverse role) and uses 'have-01' instead of the appropriate superlative/degree structure. Finally, it fails to maintain the proper relationship between the entities and their locations.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly assigns PropBank roles for the marriage event (using :ARG1 for the person married instead of :ARG2 or an inverse role) and uses 'have-01' instead of the appropriate superlative/degree structure. Finally, it fails to maintain the proper relationship between the entities and their locations."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.256972,True,stop,1809,0.01181,74,0.668964,110.6188,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.268372,True,stop,1809,0.011563,74,0.668754,110.6535,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.257616,True,stop,1809,0.011506,74,0.668567,110.6845,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.264952,True,stop,1809,0.011552,74,0.668521,110.6921,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.290829,True,stop,1809,0.011544,74,0.668571,110.6838,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.28845,True,stop,1809,0.011579,74,0.668433,110.7067,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.278884,True,stop,1809,0.011591,74,0.668306,110.7277,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.276019,True,stop,1809,0.011662,74,0.670712,110.3305,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
