Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.036828,True,stop,1804,0.05795,43,0.382187,112.5104,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1 (j / Javier-Bardem))))
```"
2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.001363,True,stop,1804,0.011291,45,0.394729,114.0023,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.00801,True,stop,1804,0.01132,45,0.395188,113.8699,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.007158,True,stop,1804,0.011503,45,0.395493,113.782,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.991842,True,stop,1804,0.01128,45,0.394761,113.993,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.01388,True,stop,1804,0.011265,45,0.395576,113.7582,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.00184,True,stop,1804,0.011273,45,0.394897,113.9538,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.008738,True,stop,1804,0.011233,45,0.39507,113.9039,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.012508,True,stop,1804,0.011245,45,0.395003,113.9232,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.005651,True,stop,1804,0.011269,45,0.395,113.9241,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
11,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.006458,True,stop,1804,0.011383,45,0.395464,113.7904,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
12,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.007583,True,stop,1804,0.011289,45,0.395068,113.9044,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
13,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.018499,True,stop,1804,0.011278,45,0.395496,113.7812,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
14,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.005047,True,stop,1804,0.011297,45,0.395069,113.9042,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.00429,True,stop,1804,0.011238,45,0.394892,113.9552,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.99514,True,stop,1804,0.011269,45,0.394999,113.9243,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
