Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.177478,True,stop,1802,0.033323,62,0.551877,112.3439,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :ARG3 (m / movie :name ""Matrix"")))
```"
2,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.082374,True,stop,1802,0.011356,54,0.477138,113.1748,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
3,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.095713,True,stop,1802,0.012274,54,0.476751,113.2667,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
4,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.08362,True,stop,1802,0.011381,54,0.476239,113.3884,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
5,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.076128,True,stop,1802,0.011356,54,0.474998,113.6847,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
6,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.081512,True,stop,1802,0.011342,54,0.475149,113.6486,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
7,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.090231,True,stop,1802,0.011332,54,0.475135,113.6519,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
8,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.063194,True,stop,1802,0.011398,54,0.475129,113.6533,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
9,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.064186,True,stop,1802,0.011337,54,0.475427,113.5821,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
10,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.051833,True,stop,1802,0.011414,54,0.475182,113.6407,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
11,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.077941,True,stop,1802,0.011308,54,0.475017,113.6801,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
12,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.059736,True,stop,1802,0.011344,54,0.475359,113.5984,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
13,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.070834,True,stop,1802,0.011281,54,0.475075,113.6663,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
14,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.079057,True,stop,1802,0.011294,54,0.475281,113.617,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
15,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.074429,True,stop,1802,0.011288,54,0.475206,113.6349,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
16,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.079991,True,stop,1802,0.011318,54,0.475039,113.6749,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
17,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.076911,True,stop,1802,0.011532,54,0.475729,113.51,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
18,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.073691,True,stop,1802,0.011308,54,0.475574,113.547,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
19,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.08451,True,stop,1802,0.011289,54,0.475195,113.6376,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
20,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.077396,True,stop,1802,0.011335,54,0.474989,113.6868,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
21,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.092905,True,stop,1802,0.011355,54,0.475825,113.4871,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
22,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.086671,True,stop,1802,0.011583,54,0.475356,113.5991,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
23,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.093537,True,stop,1802,0.011325,54,0.475767,113.5009,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
24,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.08551,True,stop,1802,0.011503,54,0.475026,113.678,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
25,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.075991,True,stop,1802,0.011409,54,0.47517,113.6435,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
26,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.099137,True,stop,1802,0.01154,54,0.475415,113.585,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
27,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.091447,True,stop,1802,0.011362,54,0.475333,113.6046,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```"
