Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.064433,True,stop,1805,0.056087,51,0.421716,120.9345,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.024554,True,stop,1805,0.011333,51,0.416184,122.542,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.043286,True,stop,1805,0.011368,51,0.449184,113.5392,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.037036,True,stop,1805,0.0114,51,0.449919,113.3537,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.050991,True,stop,1805,0.01134,51,0.449089,113.5632,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.039796,True,stop,1805,0.011412,51,0.448903,113.6103,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.032241,True,stop,1805,0.011401,51,0.449403,113.4839,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.046826,True,stop,1805,0.011377,51,0.449098,113.561,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.045701,True,stop,1805,0.010155,51,0.448975,113.5921,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.056852,True,stop,1805,0.011356,51,0.449766,113.3923,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.069919,True,stop,1805,0.011387,51,0.449063,113.5698,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.048637,True,stop,1805,0.01134,51,0.449022,113.5802,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.053649,True,stop,1805,0.011335,51,0.448938,113.6014,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.06057,True,stop,1805,0.011384,51,0.449052,113.5726,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.053766,True,stop,1805,0.011328,51,0.449032,113.5777,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.064078,True,stop,1805,0.011323,51,0.448928,113.604,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.044588,True,stop,1805,0.011389,51,0.449229,113.5278,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.066157,True,stop,1805,0.011268,51,0.449446,113.473,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.06296,True,stop,1805,0.011304,51,0.449604,113.4332,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.057164,True,stop,1805,0.011318,51,0.449082,113.565,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.057185,True,stop,1805,0.011322,51,0.449155,113.5465,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.053282,True,stop,1805,0.011337,51,0.450196,113.284,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.049992,True,stop,1805,0.011324,51,0.449319,113.5051,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```"
