Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.273106,True,stop,1813,0.037936,72,0.646055,111.4456,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492) :polarity-of (b2 / before)))
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.210419,True,stop,1813,0.011313,69,0.610511,113.0201,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.19378,True,stop,1813,0.01135,69,0.610652,112.994,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.215387,True,stop,1813,0.011329,69,0.611464,112.8439,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.236733,True,stop,1813,0.011375,69,0.610561,113.0108,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.19949,True,stop,1813,0.01159,69,0.610837,112.9598,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.216136,True,stop,1813,0.011341,69,0.610509,113.0204,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.223674,True,stop,1813,0.011455,69,0.611642,112.8111,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.210681,True,stop,1813,0.011362,69,0.610482,113.0254,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.21428,True,stop,1813,0.011315,69,0.610309,113.0575,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.224622,True,stop,1813,0.011332,69,0.610332,113.0532,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.209522,True,stop,1813,0.011395,69,0.610571,113.009,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.207877,True,stop,1813,0.011314,69,0.610983,112.9328,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.218208,True,stop,1813,0.011314,69,0.610749,112.976,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.191795,True,stop,1813,0.011293,69,0.611662,112.8074,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.214363,True,stop,1813,0.011377,69,0.610863,112.955,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.218583,True,stop,1813,0.011404,69,0.611183,112.8958,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.216733,True,stop,1813,0.011286,69,0.610712,112.9829,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.212707,True,stop,1813,0.011349,69,0.610909,112.9464,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.211514,True,stop,1813,0.011361,69,0.610425,113.036,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.200217,True,stop,1813,0.011442,69,0.611268,112.8801,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.22302,True,stop,1813,0.011332,69,0.610576,113.008,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.220542,True,stop,1813,0.011288,69,0.611424,112.8513,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.203872,True,stop,1813,0.011424,69,0.611195,112.8936,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.210831,True,stop,1813,0.01134,69,0.612444,112.6634,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.217707,True,stop,1813,0.011344,69,0.610449,113.0316,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.198327,True,stop,1813,0.01141,69,0.610963,112.9365,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.209125,True,stop,1813,0.011503,69,0.610761,112.9738,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.219293,True,stop,1813,0.011384,69,0.610802,112.9662,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.208455,True,stop,1813,0.011428,69,0.610873,112.9531,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```"
